Date,Open,High,Low,Close,Volume,Adj Close
2010-03-26,82.79,83.69,80.34,80.81,963200,72.17
2010-03-25,83.64,84.60,82.35,82.45,606700,73.63
2010-03-24,82.90,84.00,82.77,83.04,288100,74.16
2010-03-23,83.33,83.33,81.85,83.21,462000,74.31
2010-03-22,82.83,83.47,81.76,83.25,543300,74.35
2010-03-19,84.30,85.00,83.02,83.28,1057600,74.37
2010-03-18,82.60,84.10,82.49,84.00,1273700,75.02
2010-03-17,81.64,82.92,81.52,82.79,621100,73.94
2010-03-16,82.00,82.00,80.15,81.45,852000,72.74
2010-03-15,79.90,80.48,79.72,80.31,709900,71.72
2010-03-12,80.93,81.33,79.78,80.00,849900,71.45
2010-03-11,79.36,80.50,79.13,80.30,490800,71.71
2010-03-10,78.79,80.00,78.44,79.56,1067500,71.05
2010-03-09,78.35,79.17,77.59,78.79,1177500,70.36
2010-03-08,78.45,78.91,78.00,78.73,906200,70.31
2010-03-05,76.68,78.63,76.68,78.55,708100,70.15
2010-03-04,75.87,76.59,75.27,76.16,1004500,68.02
2010-03-03,78.54,78.68,76.14,76.60,832000,68.41
2010-03-02,77.97,79.09,77.86,78.46,694500,70.07
2010-03-01,77.35,78.12,77.00,77.80,829200,69.48
2010-02-26,76.54,77.64,75.76,77.43,1042000,69.15
2010-02-25,77.33,77.33,75.55,76.58,1080300,68.39
2010-02-24,76.99,78.97,76.81,78.20,1590300,69.84
2010-02-23,78.09,78.09,75.91,77.22,1805100,68.34
2010-02-22,77.08,78.32,76.99,78.09,1179800,69.11
2010-02-19,75.37,76.65,75.23,76.60,1711800,67.79
2010-02-18,74.65,75.50,74.41,75.43,1454200,66.75
2010-02-17,75.37,75.64,73.80,74.49,1018500,65.92
2010-02-16,73.04,75.34,72.77,75.12,1116600,66.48
2010-02-12,71.75,72.19,70.89,72.07,830700,63.78
2010-02-11,72.79,72.87,71.89,72.40,429900,64.07
2010-02-10,72.00,73.37,71.71,72.67,574100,64.31
2010-02-09,71.99,72.99,71.37,71.99,595900,63.71
2010-02-08,72.31,72.64,71.08,71.29,853000,63.09
2010-02-05,70.65,72.75,70.09,72.67,1775800,64.31
2010-02-04,71.78,71.91,69.91,70.64,2136400,62.51
2010-02-03,74.46,74.49,72.08,72.17,1246000,63.87
2010-02-02,75.13,75.80,74.45,75.00,667400,66.37
2010-02-01,74.23,75.26,74.23,74.90,857400,66.28
2010-01-29,75.90,76.04,73.50,73.75,1837500,65.27
2010-01-28,76.34,77.10,75.25,75.72,1040700,67.01
2010-01-27,73.83,76.65,73.52,76.30,1356600,67.52
2010-01-26,74.46,75.52,73.27,73.73,1468300,65.25
2010-01-25,76.37,76.84,73.78,75.00,1181900,66.37
2010-01-22,78.37,78.60,75.27,75.59,1646200,66.90
2010-01-21,77.80,80.31,77.80,78.59,2716300,69.55
2010-01-20,73.65,78.32,73.65,77.69,3381000,68.75
2010-01-19,73.21,75.15,72.46,74.70,1286100,66.11
2010-01-15,74.90,75.28,72.94,73.16,1404200,64.74
2010-01-14,73.61,75.68,73.47,75.34,942900,66.67
2010-01-13,71.75,74.15,70.89,73.62,1475700,65.15
2010-01-12,72.72,73.00,71.30,71.69,779500,63.44
2010-01-11,73.94,74.18,72.97,73.14,550400,64.73
2010-01-08,72.56,74.35,72.43,73.84,1381700,65.35
2010-01-07,70.58,73.67,70.13,73.12,1827000,64.71
2010-01-06,68.43,70.90,68.15,70.49,1355100,62.38
2010-01-05,66.80,68.39,66.70,68.21,779200,60.36
2010-01-04,67.63,67.65,66.32,67.01,721000,59.30
2009-12-31,67.32,67.94,66.84,66.89,441400,59.20
2009-12-30,66.66,67.20,66.46,67.08,316500,59.36
2009-12-29,67.06,67.40,66.69,66.83,333100,59.14
2009-12-28,66.87,67.07,66.37,66.85,374100,59.16
2009-12-24,66.31,67.00,66.04,66.82,352100,59.13
2009-12-23,66.71,67.00,66.21,66.26,376100,58.64
2009-12-22,66.02,66.97,65.54,66.86,628200,59.17
2009-12-21,65.00,65.81,64.32,65.77,613600,58.20
2009-12-18,63.76,64.87,63.62,64.87,974200,57.41
2009-12-17,62.77,64.32,62.58,63.40,884400,56.11
2009-12-16,63.06,63.34,62.11,63.03,744200,55.78
2009-12-15,64.66,64.66,62.63,62.82,795800,55.59
2009-12-14,64.45,64.89,63.88,64.85,774200,57.39
2009-12-11,63.70,64.59,63.19,64.44,758600,57.03
2009-12-10,64.09,64.50,63.31,63.59,734800,56.28
2009-12-09,63.54,64.38,63.22,63.96,933800,56.60
2009-12-08,61.96,64.08,61.93,63.75,1469800,56.42
2009-12-07,63.37,63.99,61.22,61.43,1580800,54.36
2009-12-04,63.62,64.37,62.20,63.44,927500,56.14
2009-12-03,66.00,66.30,62.77,62.83,830500,55.60
2009-12-02,65.41,66.02,64.99,65.44,577300,57.91
2009-12-01,65.77,66.01,64.90,65.65,926200,58.10
2009-11-30,64.22,65.62,64.00,65.58,636700,58.04
2009-11-27,64.44,65.23,63.83,63.85,420200,56.51
2009-11-25,66.41,66.66,66.00,66.37,325400,58.12
2009-11-24,66.44,66.62,65.55,66.42,950500,58.16
2009-11-23,66.49,67.45,66.31,66.61,794500,58.33
2009-11-20,65.14,65.98,64.05,65.85,1145200,57.66
2009-11-19,64.07,65.81,64.00,65.33,1746100,57.21
2009-11-18,63.32,64.96,63.17,64.87,954000,56.80
2009-11-17,63.46,63.64,62.59,63.51,1035300,55.61
2009-11-16,62.92,63.98,62.51,63.40,1217800,55.52
2009-11-13,63.18,63.62,62.20,62.50,633800,54.73
2009-11-12,64.11,64.30,62.91,63.00,636400,55.17
2009-11-11,63.91,65.00,63.60,64.24,597200,56.25
2009-11-10,64.65,64.65,63.01,63.54,501800,55.64
2009-11-09,64.26,64.62,62.86,64.62,787000,56.58
2009-11-06,61.85,63.25,61.51,62.83,665500,55.02
2009-11-05,61.25,62.68,60.39,62.57,1121200,54.79
2009-11-04,63.09,63.90,60.71,60.95,1462000,53.37
2009-11-03,62.74,63.71,62.26,62.75,939300,54.95
2009-11-02,63.37,65.07,62.38,63.28,884600,55.41
2009-10-30,65.39,65.64,62.25,62.85,1199200,55.03
2009-10-29,66.48,66.48,64.58,65.67,1294600,57.50
2009-10-28,66.87,67.32,64.69,64.85,816600,56.79
2009-10-27,67.83,68.90,66.60,66.68,899700,58.39
2009-10-26,68.75,69.62,67.64,67.93,879800,59.48
2009-10-23,68.94,69.63,67.89,68.77,627600,60.22
2009-10-22,66.52,68.98,65.97,68.96,1056900,60.38
2009-10-21,67.29,69.39,66.07,66.27,1307200,58.03
2009-10-20,68.56,69.89,65.87,67.32,1578000,58.95
2009-10-19,66.92,67.67,65.60,66.27,843000,58.03
2009-10-16,66.14,68.11,65.28,66.53,1429100,58.26
2009-10-15,66.98,67.48,66.07,67.19,573600,58.83
2009-10-14,66.73,67.31,65.27,67.27,744100,58.90
2009-10-13,66.02,66.46,64.80,65.89,844500,57.70
2009-10-12,65.97,66.48,65.14,66.22,617000,57.98
2009-10-09,63.22,66.07,62.92,66.02,1280300,57.81
2009-10-08,63.32,63.39,62.52,63.15,578300,55.30
2009-10-07,61.95,62.61,61.35,62.46,627800,54.69
2009-10-06,61.00,62.39,60.72,62.31,998900,54.56
2009-10-05,60.44,61.22,60.21,60.44,1167900,52.92
2009-10-02,59.28,61.11,59.09,60.14,1078100,52.66
2009-10-01,61.98,62.79,60.00,60.17,1037100,52.69
2009-09-30,63.15,63.61,61.92,62.32,665900,54.57
2009-09-29,63.30,64.10,62.15,62.47,559400,54.70
2009-09-28,62.58,63.26,61.13,63.23,812800,55.37
2009-09-25,63.13,63.25,60.77,62.47,1074800,54.70
2009-09-24,64.25,65.21,62.70,63.16,568200,55.31
2009-09-23,65.08,65.08,63.77,63.79,462300,55.86
2009-09-22,66.15,66.33,64.50,65.18,618100,57.07
2009-09-21,65.16,65.71,64.43,65.47,471600,57.33
2009-09-18,65.36,66.40,64.81,66.04,880500,57.83
2009-09-17,66.80,67.46,64.58,65.20,703000,57.09
2009-09-16,62.34,66.84,62.34,66.81,1349300,58.50
2009-09-15,59.54,62.87,59.40,62.34,939200,54.59
2009-09-14,58.97,59.60,58.97,59.32,582000,51.94
2009-09-11,59.98,60.76,59.25,59.33,866200,51.95
2009-09-10,58.96,59.98,58.85,59.82,812100,52.38
2009-09-09,58.75,59.42,58.30,59.00,791100,51.66
2009-09-08,60.22,60.24,58.27,58.71,788500,51.41
2009-09-04,59.11,59.13,57.60,58.46,391500,51.19
2009-09-03,57.13,58.68,57.13,58.38,609200,51.12
2009-09-02,58.43,59.26,56.82,56.91,819900,49.83
2009-09-01,61.61,62.55,58.37,58.62,1230800,51.33
2009-08-31,61.05,62.66,60.38,61.76,983100,54.08
2009-08-28,61.46,61.85,60.31,61.64,816400,53.97
2009-08-27,61.75,61.98,60.29,61.24,674900,53.01
2009-08-26,61.30,62.47,60.55,61.46,708900,53.20
2009-08-25,61.39,61.66,60.00,61.33,812200,53.09
2009-08-24,61.64,61.64,60.44,60.85,1069700,52.67
2009-08-21,59.86,61.15,59.76,60.44,885300,52.32
2009-08-20,58.51,59.66,58.27,59.59,612400,51.58
2009-08-19,57.32,60.00,57.32,58.44,870100,50.59
2009-08-18,57.80,58.67,57.50,58.09,435800,50.28
2009-08-17,58.87,59.57,57.61,57.75,689300,49.99
2009-08-14,59.79,60.17,58.71,60.02,650300,51.96
2009-08-13,60.06,60.48,58.90,60.27,642300,52.17
2009-08-12,61.59,61.61,58.96,59.64,588000,51.63
2009-08-11,61.29,61.61,59.39,59.62,622800,51.61
2009-08-10,62.07,62.07,60.25,61.62,616500,53.34
2009-08-07,60.34,61.99,59.46,61.19,831100,52.97
2009-08-06,60.36,61.08,58.66,59.04,1063400,51.11
2009-08-05,59.99,60.25,58.79,60.09,1120700,52.02
2009-08-04,57.83,59.31,57.50,58.99,901500,51.06
2009-08-03,59.32,59.32,57.66,58.14,904800,50.33
2009-07-31,58.96,59.81,58.04,58.32,1048000,50.48
2009-07-30,58.21,59.42,57.35,59.14,699500,51.19
2009-07-29,58.23,58.93,57.00,57.25,632500,49.56
2009-07-28,59.20,59.86,58.09,58.40,751300,50.55
2009-07-27,57.50,59.53,56.96,59.53,711600,51.53
2009-07-24,57.58,57.58,56.03,57.52,543600,49.79
2009-07-23,54.63,57.92,54.63,57.17,1237400,49.49
2009-07-22,55.19,56.15,54.38,54.94,994000,47.56
2009-07-21,57.32,57.32,53.73,54.88,1477000,47.51
2009-07-20,56.76,60.00,55.04,57.11,3039800,49.44
2009-07-17,55.65,56.50,52.61,54.44,1266700,47.12
2009-07-16,55.60,56.14,54.08,55.71,886600,48.22
2009-07-15,53.82,55.98,53.50,55.60,1171500,48.13
2009-07-14,54.20,54.20,52.50,53.49,919600,46.30
2009-07-13,52.37,54.64,52.37,54.61,1295800,47.27
2009-07-10,50.85,51.80,50.53,51.36,718800,44.46
2009-07-09,51.54,52.24,50.70,51.21,767400,44.33
2009-07-08,53.02,53.49,50.33,51.02,1205600,44.16
2009-07-07,53.12,53.98,52.31,52.74,870700,45.65
2009-07-06,52.19,53.89,51.24,53.52,943600,46.33
2009-07-02,50.64,54.00,50.64,52.40,1226300,45.36
2009-07-01,51.60,51.60,50.65,51.16,400300,44.29
2009-06-30,51.43,52.07,50.50,50.93,892300,44.09
2009-06-29,50.00,52.49,49.67,51.35,1189800,44.45
2009-06-26,48.65,49.70,48.08,49.15,1033800,42.55
2009-06-25,45.01,50.33,45.01,49.67,1925800,43.00
2009-06-24,45.54,46.54,44.85,45.94,1261700,39.77
2009-06-23,44.25,45.32,43.84,44.94,1207700,38.90
2009-06-22,46.28,46.94,44.22,44.22,1390800,38.28
2009-06-19,46.43,46.80,45.08,46.80,1509600,40.51
2009-06-18,44.78,45.88,44.46,45.21,1056600,39.14
2009-06-17,45.69,45.79,43.50,44.75,1202800,38.74
2009-06-16,47.59,47.93,45.77,45.83,969500,39.67
2009-06-15,48.60,49.18,47.06,47.27,774800,40.92
2009-06-12,49.76,49.77,48.03,48.86,816200,42.29
2009-06-11,48.44,50.40,48.04,48.64,1350700,42.10
2009-06-10,49.80,50.23,47.24,47.82,1170700,41.39
2009-06-09,48.93,49.28,47.63,49.21,1147500,42.60
2009-06-08,47.77,49.23,47.01,49.02,1131900,42.43
2009-06-05,50.40,50.40,47.99,48.44,1510500,41.93
2009-06-04,49.21,50.20,48.72,49.67,1534700,43.00
2009-06-03,48.74,49.85,48.43,49.00,1469300,42.42
2009-06-02,51.99,52.80,48.70,48.96,2554500,42.38
2009-06-01,51.06,51.60,49.41,50.80,1681800,43.97
2009-05-29,49.09,50.30,48.19,50.30,1503200,43.54
2009-05-28,48.65,49.03,47.53,48.56,2144300,42.04
2009-05-27,49.10,49.49,48.18,48.77,3623700,41.61
2009-05-26,46.69,49.26,46.42,49.00,2419400,41.81
2009-05-22,46.89,47.77,46.08,46.73,2881400,39.87
2009-05-21,47.16,47.70,45.44,46.58,2506300,39.74
2009-05-20,51.31,51.44,46.86,47.73,3467200,40.72
2009-05-19,51.69,53.16,50.03,51.19,3247400,43.68
2009-05-18,48.10,48.96,46.99,48.68,1410400,41.53
2009-05-15,47.89,48.27,45.94,46.16,1430200,39.38
2009-05-14,46.45,48.27,45.75,47.99,1781100,40.95
2009-05-13,49.29,49.87,46.25,46.52,2018800,39.69
2009-05-12,51.81,52.94,48.44,50.15,2120300,42.79
2009-05-11,54.53,55.49,51.15,51.28,2221000,43.75
2009-05-08,53.79,55.50,51.83,55.09,2294000,47.00
2009-05-07,58.96,59.43,51.92,52.90,2741000,45.13
2009-05-06,55.01,58.50,55.00,57.00,2144800,48.63
2009-05-05,56.49,57.15,53.86,54.29,1992100,46.32
2009-05-04,51.20,56.42,50.50,56.29,2487400,48.03
2009-05-01,52.34,53.36,49.07,49.39,1776600,42.14
2009-04-30,55.00,55.00,51.63,52.45,1458300,44.75
2009-04-29,50.66,52.81,50.52,52.60,1140900,44.88
2009-04-28,49.54,50.83,48.70,49.55,1072100,42.28
2009-04-27,51.34,53.55,50.07,50.49,1301700,43.08
2009-04-24,51.53,55.18,50.78,53.56,1949300,45.70
2009-04-23,50.16,52.18,48.89,51.54,1845300,43.97
2009-04-22,49.05,52.00,47.51,49.60,2812200,42.32
2009-04-21,49.28,52.42,46.93,51.75,4274300,44.15
2009-04-20,57.93,58.50,52.46,52.51,3043000,44.80
2009-04-17,57.84,61.87,55.36,59.97,3234200,51.17
2009-04-16,55.82,57.88,54.40,56.82,1853500,48.48
2009-04-15,52.00,55.20,50.38,55.10,1776700,47.01
2009-04-14,55.44,56.09,51.06,51.49,2058900,43.93
2009-04-13,53.58,56.87,53.00,55.67,2647300,47.50
2009-04-09,49.87,55.00,48.08,54.56,3363800,46.55
2009-04-08,46.73,47.76,45.90,47.25,1364900,40.31
2009-04-07,46.61,47.98,45.50,46.40,1356900,39.59
2009-04-06,46.68,47.95,45.15,47.42,1824300,40.46
2009-04-03,46.97,48.67,46.11,47.31,2244900,40.37
2009-04-02,49.05,50.74,46.14,47.00,2680800,40.10
2009-04-01,44.90,49.58,44.90,48.12,2083200,41.06
2009-03-31,44.54,46.47,43.60,45.24,1410300,38.60
2009-03-30,45.82,46.64,43.60,44.00,1808900,37.54
2009-03-27,46.09,48.14,45.73,47.74,1848400,40.73
2009-03-26,47.04,47.80,45.54,47.09,1495100,40.18
2009-03-25,45.54,47.26,43.37,45.55,1700700,38.86
2009-03-24,47.04,47.50,44.49,45.60,2307500,38.91
2009-03-23,41.54,48.75,41.18,48.75,2866300,41.59
2009-03-20,41.13,41.13,38.65,40.27,1915700,34.36
2009-03-19,41.48,42.01,37.61,40.14,2917500,34.25
2009-03-18,39.38,42.12,37.72,41.92,2727000,35.77
2009-03-17,38.07,39.78,37.06,39.76,1934800,33.92
2009-03-16,39.79,41.31,37.89,38.11,1941000,32.52
2009-03-13,38.73,40.86,36.47,39.34,1694200,33.57
2009-03-12,35.24,38.80,34.16,38.45,1843800,32.81
2009-03-11,36.87,37.75,34.89,35.66,1400000,30.43
2009-03-10,33.51,35.78,33.34,35.78,2034300,30.53
2009-03-09,31.42,34.13,31.07,32.33,2148300,27.58
2009-03-06,31.23,32.10,29.11,31.85,2852900,27.17
2009-03-05,32.80,33.19,29.53,30.50,2941900,26.02
2009-03-04,34.33,34.89,32.30,33.52,2246100,28.60
2009-03-03,35.38,36.64,32.84,33.69,2311400,28.74
2009-03-02,35.96,36.71,34.15,34.95,2390100,29.82
2009-02-27,37.90,39.39,36.23,36.60,2565200,31.23
2009-02-26,39.57,42.46,38.58,39.75,2518600,33.91
2009-02-25,38.09,39.88,35.77,38.43,2390800,32.79
2009-02-24,35.35,38.95,33.86,38.95,3042800,32.64
2009-02-23,35.58,37.13,34.19,35.32,2274700,29.59
2009-02-20,32.80,36.46,31.90,35.10,4071500,29.41
2009-02-19,36.30,36.64,32.89,33.30,2357500,27.90
2009-02-18,35.93,36.26,34.30,36.03,2212600,30.19
2009-02-17,36.45,36.50,34.90,35.00,2218200,29.33
2009-02-13,38.04,38.96,36.78,36.91,1976400,30.93
2009-02-12,37.66,39.44,36.35,38.57,3144600,32.32
2009-02-11,39.00,39.50,37.08,38.12,2518200,31.94
2009-02-10,39.84,41.43,37.71,37.89,3460800,31.75
2009-02-09,40.64,43.23,40.37,41.43,1792700,34.71
2009-02-06,38.87,41.47,38.69,41.10,3301200,34.44
2009-02-05,37.92,39.53,35.98,38.27,2766000,32.07
2009-02-04,37.96,39.43,37.18,38.25,1604300,32.05
2009-02-03,39.46,39.47,36.60,37.23,1796500,31.19
2009-02-02,38.35,39.35,37.84,38.94,2028200,32.63
2009-01-30,40.48,41.31,38.70,38.91,2272200,32.60
2009-01-29,41.08,42.04,39.90,39.98,1561600,33.50
2009-01-28,40.05,43.00,40.05,42.13,3554000,35.30
2009-01-27,37.40,38.17,36.50,37.81,1753200,31.68
2009-01-26,37.64,38.73,36.09,36.70,3019000,30.75
2009-01-23,34.81,38.07,33.98,37.38,3750400,31.32
2009-01-22,39.41,40.60,33.52,36.24,5648200,30.36
2009-01-21,37.10,38.24,34.88,37.90,3869100,31.76
2009-01-20,38.30,39.16,35.29,35.60,3585800,29.83
2009-01-16,43.48,44.30,38.50,39.93,3581600,33.46
2009-01-15,44.73,44.75,40.56,42.59,3565000,35.69
2009-01-14,45.10,46.13,44.33,45.18,1842000,37.86
2009-01-13,44.82,48.27,44.82,47.00,2370100,39.38
2009-01-12,48.39,48.39,44.92,45.46,1864200,38.09
2009-01-09,48.90,49.74,47.44,48.10,1922800,40.30
2009-01-08,50.00,50.25,48.23,49.30,1738100,41.31
2009-01-07,52.20,52.22,49.24,49.60,2581500,41.56
2009-01-06,53.53,54.41,51.78,53.34,2000500,44.69
2009-01-05,55.88,56.12,53.80,53.96,1465100,45.21
2009-01-02,58.74,59.08,55.60,57.32,1039500,48.03
2008-12-31,55.45,57.68,55.22,57.41,951900,48.10
2008-12-30,53.49,55.47,53.26,55.22,795000,46.27
2008-12-29,55.01,55.43,52.30,53.63,987900,44.94
2008-12-26,56.45,57.31,54.75,55.39,512900,46.41
2008-12-24,53.88,56.15,53.88,55.93,365800,46.86
2008-12-23,55.55,56.03,52.84,53.90,932400,45.16
2008-12-22,56.77,56.78,54.57,55.25,1225900,46.29
2008-12-19,59.00,59.00,55.32,55.96,3484600,46.89
2008-12-18,61.71,62.22,59.44,59.72,810200,50.04
2008-12-17,60.00,62.33,59.69,61.38,1014300,51.43
2008-12-16,58.37,62.27,58.25,61.18,1829400,51.26
2008-12-15,60.38,60.38,55.80,57.20,881600,47.93
2008-12-12,57.25,59.98,56.38,59.07,1227500,49.49
2008-12-11,64.11,64.59,58.81,58.95,1233000,49.39
2008-12-10,65.26,66.76,62.48,64.82,932000,54.31
2008-12-09,69.15,69.95,65.14,65.67,1003000,55.02
2008-12-08,69.39,70.96,67.32,69.48,1341300,58.22
2008-12-05,60.06,68.14,60.06,67.88,1505000,56.87
2008-12-04,61.04,65.50,60.76,62.17,1161300,52.09
2008-12-03,57.95,62.45,56.90,62.25,993900,52.16
2008-12-02,56.67,60.00,55.81,59.84,1260400,50.14
2008-12-01,62.85,62.85,56.17,56.23,1744100,47.11
2008-11-28,64.00,64.39,61.91,64.25,578700,53.83
2008-11-26,63.23,65.09,61.56,65.09,723100,54.54
2008-11-25,63.21,66.09,61.80,64.38,1410400,53.36
2008-11-24,59.52,63.20,58.19,62.90,2445100,52.13
2008-11-21,56.29,58.54,52.20,58.21,2618900,48.24
2008-11-20,56.15,60.90,54.90,55.00,2982400,45.58
2008-11-19,61.13,61.87,56.06,56.14,1561100,46.53
2008-11-18,61.40,63.68,57.59,61.10,1804500,50.64
2008-11-17,64.80,66.51,61.79,62.04,968900,51.42
2008-11-14,66.00,68.78,64.87,65.83,1081600,54.56
2008-11-13,66.49,67.42,61.38,67.29,1742100,55.77
2008-11-12,67.43,69.87,64.75,64.81,1189800,53.71
2008-11-11,70.13,71.33,68.09,68.64,1056300,56.89
2008-11-10,74.99,74.99,70.03,70.90,1394900,58.76
2008-11-07,74.56,75.23,71.80,73.78,1149500,61.15
2008-11-06,77.75,80.90,74.14,74.25,1795500,61.54
2008-11-05,86.97,86.97,76.82,78.25,1851300,64.85
2008-11-04,83.11,87.11,81.56,87.11,908700,72.19
2008-11-03,80.59,82.17,79.04,81.98,643500,67.94
2008-10-31,77.52,81.10,77.50,81.10,937600,67.21
2008-10-30,81.56,81.56,76.51,78.00,1044300,64.64
2008-10-29,80.48,83.62,78.45,78.82,1241600,65.32
2008-10-28,76.35,80.56,73.22,80.55,1522000,66.76
2008-10-27,72.57,78.75,72.57,75.32,1508400,62.42
2008-10-24,68.58,77.50,68.58,75.25,2316500,62.36
2008-10-23,78.47,78.59,71.44,74.04,2919000,61.36
2008-10-22,82.00,83.74,76.32,78.21,1351700,64.82
2008-10-21,77.00,88.22,77.00,83.82,2278300,69.47
2008-10-20,79.71,81.97,77.20,81.08,1106700,67.20
2008-10-17,75.88,83.19,75.88,79.00,1116200,65.47
2008-10-16,77.02,79.98,73.67,79.50,1393900,65.89
2008-10-15,76.50,84.89,75.10,77.88,1691600,64.54
2008-10-14,72.77,86.25,72.13,80.00,2718500,66.30
2008-10-13,78.23,80.53,67.96,69.60,1796600,57.68
2008-10-10,64.00,74.12,61.63,72.75,3195100,60.29
2008-10-09,76.32,76.32,64.73,64.73,2105100,53.65
2008-10-08,76.36,82.63,73.29,73.54,884900,60.95
2008-10-07,85.32,89.38,79.00,79.00,740600,65.47
2008-10-06,84.25,89.52,83.00,85.21,1048600,70.62
2008-10-03,88.54,95.00,86.65,87.67,764500,72.66
2008-10-02,94.76,97.82,85.03,86.25,1029100,71.48
2008-10-01,89.60,99.50,89.31,95.45,1744500,79.11
2008-09-30,84.54,92.44,80.68,89.25,1005900,73.97
2008-09-29,90.00,90.38,80.00,80.00,1081600,66.30
2008-09-26,85.90,91.50,82.41,91.50,1221700,75.83
2008-09-25,89.25,89.63,85.86,87.49,879500,72.51
2008-09-24,84.92,89.00,82.72,88.40,481700,73.26
2008-09-23,88.07,90.41,84.13,84.13,791400,69.72
2008-09-22,93.00,98.00,84.50,89.59,2022300,74.25
2008-09-19,100.02,108.53,86.38,93.50,3942900,77.49
2008-09-18,79.04,92.39,75.06,90.10,6897800,74.67
2008-09-17,78.13,81.25,74.57,77.55,4437400,64.27
2008-09-16,74.37,81.17,72.72,80.98,3978100,67.11
2008-09-15,73.41,80.49,73.41,75.83,2872000,62.85
2008-09-12,74.00,78.43,73.77,78.17,2410300,64.78
2008-09-11,71.36,75.40,71.23,75.11,2255900,62.25
2008-09-10,75.25,76.26,72.08,74.75,2937700,61.95
2008-09-09,75.46,76.94,74.39,74.56,3460700,61.79
2008-09-08,74.95,77.45,73.95,76.00,3228400,62.99
2008-09-05,70.66,74.10,68.96,73.91,2921500,61.25
2008-09-04,73.03,74.16,72.00,72.60,1962000,60.17
2008-09-03,72.54,74.05,71.27,73.67,1123700,61.05
2008-09-02,72.34,74.00,72.04,73.00,1506400,60.50
2008-08-29,69.42,72.10,69.21,71.34,968200,59.12
2008-08-28,68.92,70.74,67.91,70.74,1111500,58.63
2008-08-27,68.50,69.08,67.90,68.65,922900,56.31
2008-08-26,67.80,68.91,67.20,68.41,843700,56.12
2008-08-25,69.62,69.70,66.87,67.73,1322100,55.56
2008-08-22,69.10,70.22,67.87,70.21,1167700,57.59
2008-08-21,68.32,68.84,67.20,68.25,1653600,55.99
2008-08-20,70.21,70.61,67.82,69.19,1940000,56.76
2008-08-19,70.92,70.92,68.67,69.86,1377800,57.31
2008-08-18,74.22,74.69,71.24,71.67,1446500,58.79
2008-08-15,74.67,76.47,73.18,74.52,1466600,61.13
2008-08-14,71.54,74.67,71.35,74.25,1378800,60.91
2008-08-13,74.00,74.57,70.66,72.30,2339700,59.31
2008-08-12,78.39,78.53,73.90,74.57,2594900,61.17
2008-08-11,75.70,79.59,74.37,79.13,1951900,64.91
2008-08-08,72.79,76.70,72.70,76.07,1935200,62.40
2008-08-07,73.80,76.48,70.98,72.84,2494200,59.75
2008-08-06,74.74,75.15,72.00,74.91,1437000,61.45
2008-08-05,73.25,74.90,72.55,74.75,1505300,61.32
2008-08-04,70.93,73.09,69.79,72.18,1506000,59.21
2008-08-01,71.19,72.00,69.10,71.57,1594100,58.71
2008-07-31,70.10,71.47,69.45,70.38,1707600,57.73
2008-07-30,70.64,72.71,69.46,71.46,2408800,58.62
2008-07-29,67.25,70.32,66.61,70.18,2547500,57.57
2008-07-28,68.32,69.89,66.40,66.75,2856200,54.76
2008-07-25,67.98,70.19,67.32,68.10,2491500,55.86
2008-07-24,73.03,73.03,67.79,68.51,3405400,56.20
2008-07-23,72.76,75.75,70.03,71.42,3857700,58.59
2008-07-22,67.63,72.77,66.14,72.69,2674100,59.63
2008-07-21,69.74,71.22,68.61,69.07,2582200,56.66
2008-07-18,66.83,69.18,65.52,68.63,2944200,56.30
2008-07-17,66.80,68.70,65.00,66.84,6019700,54.83
2008-07-16,57.15,64.60,56.04,64.13,5655800,52.61
2008-07-15,58.23,59.66,56.00,56.94,7280400,46.71
2008-07-14,70.39,71.00,53.61,58.82,11154500,48.25
2008-07-11,66.41,71.09,66.01,69.70,3082000,57.18
2008-07-10,69.33,70.90,67.80,69.21,5413700,56.77
2008-07-09,74.00,74.07,68.87,69.41,2385100,56.94
2008-07-08,69.41,73.99,68.09,73.77,3302200,60.51
2008-07-07,71.97,72.80,68.50,69.48,2592700,57.00
2008-07-03,74.46,74.93,70.92,71.48,1717200,58.64
2008-07-02,73.48,76.54,73.22,73.86,3416400,60.59
2008-07-01,69.91,73.32,69.25,73.22,3018500,60.06
2008-06-30,72.76,73.36,69.90,70.54,2196200,57.86
2008-06-27,72.19,73.07,70.84,71.57,1217500,58.71
2008-06-26,72.42,73.43,71.76,71.91,1600600,58.99
2008-06-25,74.28,76.16,72.77,73.51,2308300,60.30
2008-06-24,72.05,74.59,71.57,73.33,2102500,60.15
2008-06-23,73.60,75.01,71.91,72.19,1209500,59.22
2008-06-20,72.92,77.08,71.77,73.32,3106500,60.15
2008-06-19,76.00,76.78,72.89,75.96,2249500,62.31
2008-06-18,76.32,76.93,72.95,75.89,2321200,62.25
2008-06-17,79.60,79.95,76.71,77.07,2013900,63.22
2008-06-16,77.21,79.75,76.88,78.85,1581300,64.68
2008-06-13,78.67,79.00,75.73,77.88,2198500,63.89
2008-06-12,78.52,81.07,77.10,77.76,1978400,63.79
2008-06-11,80.57,80.97,77.68,77.71,2674300,63.75
2008-06-10,79.87,83.52,79.83,81.03,1842900,66.47
2008-06-09,81.63,81.94,79.70,80.79,1774900,66.27
2008-06-06,83.64,84.00,80.87,81.18,1146100,66.59
